hour,t(sec),P1(kW),Q1(kvar),P2(kW),Q2(kvar),P3(kW),Name,Q3(kvar),P4(kW),Q4(kvar)
369,0.0,0.0,0.0,,0.0,,mongenerator-battery_634,,,
370,0.0,0.0,0.0,,0.0,,mongenerator-battery_634,,,
371,0.0,0.0,0.0,,0.0,,mongenerator-battery_634,,,
372,0.0,0.0,0.0,,0.0,,mongenerator-battery_634,,,
373,0.0,0.0,0.0,,0.0,,mongenerator-battery_634,,,
374,0.0,0.0,0.0,,0.0,,mongenerator-battery_634,,,
375,0.0,0.0,0.0,,0.0,,mongenerator-battery_634,,,
376,0.0,0.0,0.0,,0.0,,mongenerator-battery_634,,,
377,0.0,-23.9791,-8.58984e-05,,0.0,,mongenerator-battery_634,,,
378,0.0,-102.79,-0.00145335,,0.0,,mongenerator-battery_634,,,
379,0.0,-152.646,-0.0033993,,0.0,,mongenerator-battery_634,,,
380,0.0,-152.651,0.000239042,,0.0,,mongenerator-battery_634,,,
381,0.0,-152.65,-0.00039746,,0.0,,mongenerator-battery_634,,,
382,0.0,-140.981,-8.82264e-05,,0.0,,mongenerator-battery_634,,,
383,0.0,-83.3911,0.000392819,,0.0,,mongenerator-battery_634,,,
384,0.0,-83.6021,0.000271715,,0.0,,mongenerator-battery_634,,,
385,0.0,35.4173,0.000381132,,0.0,,mongenerator-battery_634,,,
386,0.0,84.3347,0.000193205,,0.0,,mongenerator-battery_634,,,
387,0.0,152.647,0.00084518,,0.0,,mongenerator-battery_634,,,
388,0.0,124.902,-0.000109821,,0.0,,mongenerator-battery_634,,,
389,0.0,95.6281,0.000156857,,0.0,,mongenerator-battery_634,,,
390,0.0,73.3303,9.46686e-05,,0.0,,mongenerator-battery_634,,,
391,0.0,40.0751,-8.34133e-05,,0.0,,mongenerator-battery_634,,,
392,0.0,-6.35801,6.16274e-06,,0.0,,mongenerator-battery_634,,,
393,0.0,36.3148,-0.000132629,,0.0,,mongenerator-battery_634,,,
394,0.0,39.146,7.86831e-06,,0.0,,mongenerator-battery_634,,,
395,0.0,144.977,-0.00819339,,0.0,,mongenerator-battery_634,,,
396,0.0,152.645,-0.018414,,0.0,,mongenerator-battery_634,,,
397,0.0,0.0,0.0,,0.0,,mongenerator-battery_634,,,
398,0.0,0.0,0.0,,0.0,,mongenerator-battery_634,,,
399,0.0,0.0,0.0,,0.0,,mongenerator-battery_634,,,
400,0.0,0.0,0.0,,0.0,,mongenerator-battery_634,,,
401,0.0,0.0,0.0,,0.0,,mongenerator-battery_634,,,
402,0.0,-127.365,-0.0047113,,0.0,,mongenerator-battery_634,,,
403,0.0,-152.651,-0.000120353,,0.0,,mongenerator-battery_634,,,
404,0.0,-129.268,0.0158126,,0.0,,mongenerator-battery_634,,,
405,0.0,-57.1648,7.81108e-05,,0.0,,mongenerator-battery_634,,,
406,0.0,-42.6848,-0.00127144,,0.0,,mongenerator-battery_634,,,
407,0.0,16.5368,-8.57939e-05,,0.0,,mongenerator-battery_634,,,
408,0.0,-25.9485,0.0011254,,0.0,,mongenerator-battery_634,,,
409,0.0,18.0389,5.57281e-05,,0.0,,mongenerator-battery_634,,,
410,0.0,52.3669,-2.86991e-05,,0.0,,mongenerator-battery_634,,,
411,0.0,70.9044,-7.13069e-06,,0.0,,mongenerator-battery_634,,,
412,0.0,112.539,0.000143552,,0.0,,mongenerator-battery_634,,,
413,0.0,63.9309,-1.02589e-05,,0.0,,mongenerator-battery_634,,,
414,0.0,58.0342,-0.000390468,,0.0,,mongenerator-battery_634,,,
415,0.0,-11.675,8.42494e-06,,0.0,,mongenerator-battery_634,,,
416,0.0,-60.865,1.8006e-05,,0.0,,mongenerator-battery_634,,,
417,0.0,152.652,1.05007e-05,,0.0,,mongenerator-battery_634,,,
418,0.0,115.161,0.000145474,,0.0,,mongenerator-battery_634,,,
419,0.0,0.0,0.0,,0.0,,mongenerator-battery_634,,,
420,0.0,0.0,0.0,,0.0,,mongenerator-battery_634,,,
421,0.0,0.0,0.0,,0.0,,mongenerator-battery_634,,,
422,0.0,0.0,0.0,,0.0,,mongenerator-battery_634,,,
423,0.0,0.0,0.0,,0.0,,mongenerator-battery_634,,,
424,0.0,0.0,0.0,,0.0,,mongenerator-battery_634,,,
425,0.0,-35.3609,-0.000308248,,0.0,,mongenerator-battery_634,,,
426,0.0,-152.651,-0.000135959,,0.0,,mongenerator-battery_634,,,
427,0.0,-4.455,6.54099e-07,,0.0,,mongenerator-battery_634,,,
428,0.0,38.664,-7.18015e-06,,0.0,,mongenerator-battery_634,,,
429,0.0,21.5571,-6.93109e-05,,0.0,,mongenerator-battery_634,,,
430,0.0,125.012,-0.000168411,,0.0,,mongenerator-battery_634,,,
431,0.0,28.9618,-9.4811e-06,,0.0,,mongenerator-battery_634,,,
432,0.0,0.0,0.0,,0.0,,mongenerator-battery_634,,,
433,0.0,0.0,0.0,,0.0,,mongenerator-battery_634,,,
434,0.0,0.0,0.0,,0.0,,mongenerator-battery_634,,,
435,0.0,0.0,0.0,,0.0,,mongenerator-battery_634,,,
436,0.0,0.0,0.0,,0.0,,mongenerator-battery_634,,,
437,0.0,0.0,0.0,,0.0,,mongenerator-battery_634,,,
438,0.0,0.0,0.0,,0.0,,mongenerator-battery_634,,,
439,0.0,-52.089,2.77742e-05,,0.0,,mongenerator-battery_634,,,
440,0.0,-62.531,2.17979e-05,,0.0,,mongenerator-battery_634,,,
441,0.0,-20.719,8.89796e-06,,0.0,,mongenerator-battery_634,,,
442,0.0,12.736,4.57795e-06,,0.0,,mongenerator-battery_634,,,
443,0.0,102.134,-2.01185e-05,,0.0,,mongenerator-battery_634,,,
444,0.0,35.7457,-0.00270051,,0.0,,mongenerator-battery_634,,,
445,0.0,0.0,0.0,,0.0,,mongenerator-battery_634,,,
446,0.0,0.0,0.0,,0.0,,mongenerator-battery_634,,,
447,0.0,0.0,0.0,,0.0,,mongenerator-battery_634,,,
448,0.0,0.0,0.0,,0.0,,mongenerator-battery_634,,,
449,0.0,0.0,0.0,,0.0,,mongenerator-battery_634,,,
450,0.0,-72.6392,-0.00159753,,0.0,,mongenerator-battery_634,,,
451,0.0,-83.246,-1.33373e-05,,0.0,,mongenerator-battery_634,,,
452,0.0,-95.3193,0.000522292,,0.0,,mongenerator-battery_634,,,
453,0.0,-95.417,-3.46123e-05,,0.0,,mongenerator-battery_634,,,
454,0.0,-23.28,5.69602e-05,,0.0,,mongenerator-battery_634,,,
455,0.0,0.0,0.0,,0.0,,mongenerator-battery_634,,,
456,0.0,-7.86244,0.000350034,,0.0,,mongenerator-battery_634,,,
457,0.0,0.0,0.0,,0.0,,mongenerator-battery_634,,,
458,0.0,-38.544,6.597e-05,,0.0,,mongenerator-battery_634,,,
459,0.0,-81.747,0.0305883,,0.0,,mongenerator-battery_634,,,
460,0.0,-77.4803,1.031e-05,,0.0,,mongenerator-battery_634,,,
461,0.0,-93.5507,-0.000655078,,0.0,,mongenerator-battery_634,,,
462,0.0,-74.3739,-7.55052e-05,,0.0,,mongenerator-battery_634,,,
463,0.0,-89.4911,0.000155015,,0.0,,mongenerator-battery_634,,,
464,0.0,-59.7531,2.70112e-05,,0.0,,mongenerator-battery_634,,,
465,0.0,58.4277,1.60814e-05,,0.0,,mongenerator-battery_634,,,
466,0.0,60.7191,-1.62381e-06,,0.0,,mongenerator-battery_634,,,
467,0.0,121.986,-7.25638e-05,,0.0,,mongenerator-battery_634,,,
468,0.0,152.652,0.0015548,,0.0,,mongenerator-battery_634,,,
469,0.0,152.641,-0.0195427,,0.0,,mongenerator-battery_634,,,
470,0.0,152.656,0.0108436,,0.0,,mongenerator-battery_634,,,
471,0.0,152.651,0.000208248,,0.0,,mongenerator-battery_634,,,
472,0.0,141.739,0.000689483,,0.0,,mongenerator-battery_634,,,
473,0.0,0.0,0.0,,0.0,,mongenerator-battery_634,,,
474,0.0,-42.9654,-0.000973824,,0.0,,mongenerator-battery_634,,,
475,0.0,-113.756,-0.000176721,,0.0,,mongenerator-battery_634,,,
476,0.0,-79.9095,8.636e-05,,0.0,,mongenerator-battery_634,,,
477,0.0,-63.4078,0.000217496,,0.0,,mongenerator-battery_634,,,
478,0.0,6.87299,3.5129e-05,,0.0,,mongenerator-battery_634,,,
479,0.0,55.0119,-0.000197497,,0.0,,mongenerator-battery_634,,,
480,0.0,53.5831,5.81538e-05,,0.0,,mongenerator-battery_634,,,
1,0.0,-72.7972,0.00396321,-71.4704,0.00323695,-69.0575,mongenerator-battery_675,-0.00112816,0.0,0.0
2,0.0,-59.978,0.000715849,-58.8933,0.00138287,-56.8415,mongenerator-battery_675,-0.00135788,0.0,0.0
3,0.0,-70.5612,-0.00357831,-69.3508,0.000479463,-66.9871,mongenerator-battery_675,0.00160252,0.0,0.0
4,0.0,-70.6857,-0.000469767,-69.4807,0.000118656,-67.1273,mongenerator-battery_675,0.000289938,0.0,0.0
5,0.0,-80.8606,-0.000471389,-79.448,0.000488833,-76.3848,mongenerator-battery_675,0.00124826,0.0,0.0
6,0.0,-86.5505,-0.00029083,-84.9486,0.000482062,-81.4804,mongenerator-battery_675,0.000661876,0.0,0.0
7,0.0,-107.958,0.000268537,-105.553,0.000705149,-99.2154,mongenerator-battery_675,-0.000112492,0.0,0.0
8,0.0,-226.129,0.000473477,-221.393,-0.000888957,-208.31,mongenerator-battery_675,-0.00119577,0.0,0.0
9,0.0,-216.59,-0.00216349,-211.559,0.000390146,-195.768,mongenerator-battery_675,0.0123767,0.0,0.0
10,0.0,-161.276,0.000388254,-157.76,-0.000261634,-146.9,mongenerator-battery_675,-0.00364972,0.0,0.0
11,0.0,-98.9525,0.000289559,-96.9689,-0.000174161,-90.9782,mongenerator-battery_675,-0.0025597,0.0,0.0
12,0.0,207.881,-0.000961907,202.032,-0.00549267,189.668,mongenerator-battery_675,0.034837,0.0,0.0
13,0.0,-138.771,-0.00137358,-136.033,-0.000918574,-127.805,mongenerator-battery_675,0.000819965,0.0,0.0
14,0.0,-9.92457,-9.69663e-05,-9.73154,9.92053e-05,-9.15339,mongenerator-battery_675,5.10822e-05,0.0,0.0
15,0.0,173.554,0.000121624,169.316,-0.00501235,159.232,mongenerator-battery_675,0.0315721,0.0,0.0
16,0.0,262.953,0.0580963,255.378,-0.0017468,240.058,mongenerator-battery_675,-0.0188944,0.0,0.0
17,0.0,100.354,-0.00211305,97.9764,0.000527114,92.0276,mongenerator-battery_675,-0.00174688,0.0,0.0
18,0.0,-155.044,-0.00165162,-151.341,-0.000796017,-142.249,mongenerator-battery_675,0.000892774,0.0,0.0
19,0.0,-203.547,-0.00830174,-195.582,0.00705658,-183.495,mongenerator-battery_675,0.00266301,0.0,0.0
20,0.0,9.65751,-8.48778e-05,9.25262,-7.10782e-05,8.67885,mongenerator-battery_675,0.000238244,0.0,0.0
21,0.0,213.971,0.000844506,205.171,0.000965851,193.132,mongenerator-battery_675,-0.0108553,0.0,0.0
22,0.0,54.518,-0.000263297,52.3262,-2.98023e-05,49.4299,mongenerator-battery_675,0.00264842,0.0,0.0
23,0.0,414.749,0.000387848,399.316,0.00161775,382.414,mongenerator-battery_675,-0.0118403,0.0,0.0
24,0.0,567.426,-0.00534605,544.113,0.000390538,525.347,mongenerator-battery_675,0.000776301,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,mongenerator-battery_675,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,mongenerator-battery_675,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,mongenerator-battery_675,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,mongenerator-battery_675,0.0,0.0,0.0
29,0.0,-3.74974,-1.05321e-05,-3.59417,1.90266e-05,-3.42456,mongenerator-battery_675,-2.30778e-05,0.0,0.0
30,0.0,561.858,0.0020142,519.133,-0.00438912,496.353,mongenerator-battery_675,0.0271194,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,mongenerator-battery_675,0.0,0.0,0.0
32,0.0,-60.4235,4.01764e-05,-56.6283,-3.25176e-05,-51.825,mongenerator-battery_675,-0.000576711,0.0,0.0
33,0.0,67.9667,-0.000357382,63.1065,-0.000703426,58.3946,mongenerator-battery_675,0.00290659,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,mongenerator-battery_675,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,mongenerator-battery_675,0.0,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,mongenerator-battery_675,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,mongenerator-battery_675,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,mongenerator-battery_675,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,mongenerator-battery_675,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,mongenerator-battery_675,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,mongenerator-battery_675,0.0,0.0,0.0
42,0.0,-60.5255,3.29427e-05,-56.7267,-2.50516e-07,-50.596,mongenerator-battery_675,-0.000886841,0.0,0.0
43,0.0,69.0908,-0.000479992,65.2578,-0.000628346,60.7921,mongenerator-battery_675,0.00323904,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,mongenerator-battery_675,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,mongenerator-battery_675,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,mongenerator-battery_675,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,mongenerator-battery_675,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,mongenerator-battery_675,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,mongenerator-battery_675,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,mongenerator-battery_675,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,mongenerator-battery_675,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,mongenerator-battery_675,0.0,0.0,0.0
53,0.0,-71.6413,-0.00835065,-68.5513,0.00243766,-64.9094,mongenerator-battery_675,0.000600483,0.0,0.0
54,0.0,84.1478,-0.00071687,78.9465,-0.000344737,74.9672,mongenerator-battery_675,0.00226712,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,mongenerator-battery_675,0.0,0.0,0.0
56,0.0,-271.674,-0.000383513,-254.735,0.00141738,-230.858,mongenerator-battery_675,-0.00898308,0.0,0.0
57,0.0,253.366,-0.000184202,235.939,-0.00103564,215.65,mongenerator-battery_675,0.00541178,0.0,0.0
58,0.0,57.4737,0.000432315,52.0401,0.000592332,48.5421,mongenerator-battery_675,-0.00456666,0.0,0.0
59,0.0,0.0,0.0,0.0,0.0,0.0,mongenerator-battery_675,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,mongenerator-battery_675,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,mongenerator-battery_675,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,mongenerator-battery_675,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0,0.0,mongenerator-battery_675,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0,0.0,mongenerator-battery_675,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,mongenerator-battery_675,0.0,0.0,0.0
66,0.0,-138.466,-1.37333e-05,-130.013,0.000126518,-116.407,mongenerator-battery_675,-0.00209039,0.0,0.0
67,0.0,63.6161,-0.000332476,60.4757,-0.000576623,56.1899,mongenerator-battery_675,0.00224215,0.0,0.0
68,0.0,-18.6832,-0.00121179,-17.7505,-0.000386796,-16.5027,mongenerator-battery_675,0.000524403,0.0,0.0
69,0.0,110.676,-0.00057196,105.693,-0.00059752,100.289,mongenerator-battery_675,0.00284039,0.0,0.0
70,0.0,-56.5276,0.00289269,-54.0954,-0.000573418,-51.7536,mongenerator-battery_675,-0.00145345,0.0,0.0
71,0.0,63.7114,0.000237199,61.8879,0.000201753,59.3654,mongenerator-battery_675,-0.00165765,0.0,0.0
72,0.0,-78.9909,6.64498e-06,-77.0651,0.000817998,-74.2769,mongenerator-battery_675,-0.000167001,0.0,0.0
73,0.0,3.79824,-4.92456e-05,3.71004,-3.40768e-05,3.59282,mongenerator-battery_675,8.48791e-05,0.0,0.0
74,0.0,-71.8873,-0.00384921,-70.2369,-0.000517402,-68.0604,mongenerator-battery_675,0.00126276,0.0,0.0
75,0.0,-151.599,-0.00147582,-148.144,0.000882055,-143.656,mongenerator-battery_675,0.00312179,0.0,0.0
76,0.0,-161.53,0.000311836,-157.845,0.000327717,-153.049,mongenerator-battery_675,-0.000546263,0.0,0.0
77,0.0,-218.4,-0.00968843,-212.455,0.00831368,-202.233,mongenerator-battery_675,0.0169526,0.0,0.0
78,0.0,-240.225,-0.00175159,-233.31,0.00273184,-221.247,mongenerator-battery_675,0.00424808,0.0,0.0
79,0.0,-323.022,0.00231426,-305.641,-0.00478315,-280.103,mongenerator-battery_675,-0.00744964,0.0,0.0
80,0.0,-381.636,-0.0005232,-359.396,0.00118884,-326.868,mongenerator-battery_675,-0.0069121,0.0,0.0
81,0.0,-69.8436,0.00104492,-65.1031,-0.0161557,-59.7988,mongenerator-battery_675,0.00191285,0.0,0.0
82,0.0,334.273,-5.99194e-06,311.108,-0.00115906,285.047,mongenerator-battery_675,0.00633085,0.0,0.0
83,0.0,549.029,-0.000788961,510.118,-0.00194105,473.653,mongenerator-battery_675,0.0125583,0.0,0.0
84,0.0,575.265,-0.00385865,530.625,-0.00269578,498.581,mongenerator-battery_675,0.0204398,0.0,0.0
85,0.0,557.031,-0.000536894,511.174,0.002276,478.015,mongenerator-battery_675,-0.013082,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0,0.0,mongenerator-battery_675,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0,0.0,mongenerator-battery_675,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0,0.0,mongenerator-battery_675,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0,0.0,mongenerator-battery_675,0.0,0.0,0.0
90,0.0,-356.801,0.000404079,-338.635,-0.000848214,-298.784,mongenerator-battery_675,0.00421374,0.0,0.0
91,0.0,-380.973,-0.00155204,-366.227,0.00334858,-335.018,mongenerator-battery_675,-0.0210282,0.0,0.0
92,0.0,-330.998,0.0014573,-318.211,0.00223375,-291.071,mongenerator-battery_675,-0.001004,0.0,0.0
93,0.0,-216.265,-0.000284875,-206.525,0.000599775,-192.68,mongenerator-battery_675,-0.00469537,0.0,0.0
94,0.0,-87.1883,-0.000420549,-83.2681,0.000831074,-78.4876,mongenerator-battery_675,-0.00623284,0.0,0.0
95,0.0,0.924014,-6.55524e-06,0.896912,-1.03064e-05,0.858359,mongenerator-battery_675,2.72859e-05,0.0,0.0
96,0.0,32.383,-5.43466e-05,31.5238,0.000343241,30.4263,mongenerator-battery_675,-0.00117441,0.0,0.0
97,0.0,-80.3422,-0.0027469,-78.3044,-0.000819919,-75.9188,mongenerator-battery_675,0.00111358,0.0,0.0
98,0.0,-105.937,-0.00147271,-103.281,0.00103602,-100.248,mongenerator-battery_675,0.00245417,0.0,0.0
99,0.0,-96.0674,-0.00143732,-93.6849,0.000586782,-91.0359,mongenerator-battery_675,0.00200928,0.0,0.0
100,0.0,49.1022,-0.000580683,47.8981,-0.000343949,46.613,mongenerator-battery_675,0.00126345,0.0,0.0
101,0.0,-1.50866,-0.000157934,-1.46604,-2.13616e-05,-1.40311,mongenerator-battery_675,5.18937e-05,0.0,0.0
102,0.0,20.4774,-0.000273547,19.8537,-0.00023881,18.8872,mongenerator-battery_675,0.000781687,0.0,0.0
103,0.0,-109.324,-0.00375028,-103.759,-0.00140669,-94.5346,mongenerator-battery_675,0.00233101,0.0,0.0
104,0.0,-209.01,0.00114178,-196.8,-0.00152394,-175.252,mongenerator-battery_675,0.00316385,0.0,0.0
105,0.0,56.7851,-0.000148652,52.7499,-0.000492819,47.4545,mongenerator-battery_675,0.00139646,0.0,0.0
106,0.0,425.845,-0.000919175,393.589,0.00379819,350.979,mongenerator-battery_675,-0.019313,0.0,0.0
107,0.0,552.953,-8.55541e-05,508.293,-0.00268883,458.855,mongenerator-battery_675,0.0149114,0.0,0.0
108,0.0,581.516,-0.00388919,531.226,-0.00423919,490.442,mongenerator-battery_675,0.0309178,0.0,0.0
109,0.0,598.509,-0.000773945,544.321,0.00264293,502.208,mongenerator-battery_675,-0.0149982,0.0,0.0
110,0.0,0.0,0.0,0.0,0.0,0.0,mongenerator-battery_675,0.0,0.0,0.0
111,0.0,0.0,0.0,0.0,0.0,0.0,mongenerator-battery_675,0.0,0.0,0.0
112,0.0,0.0,0.0,0.0,0.0,0.0,mongenerator-battery_675,0.0,0.0,0.0
113,0.0,0.0,0.0,0.0,0.0,0.0,mongenerator-battery_675,0.0,0.0,0.0
114,0.0,-157.236,-0.00384936,-147.737,0.0050968,-131.573,mongenerator-battery_675,-0.0186831,0.0,0.0
115,0.0,-132.704,-0.000554282,-126.457,0.000747688,-116.91,mongenerator-battery_675,-0.00274402,0.0,0.0
116,0.0,-42.8077,0.000437217,-40.8025,0.00117244,-37.7438,mongenerator-battery_675,-0.00120388,0.0,0.0
117,0.0,-68.4277,-7.93318e-05,-65.6459,0.000147481,-61.9244,mongenerator-battery_675,-0.000864068,0.0,0.0
118,0.0,-26.3477,-0.000114358,-25.3354,-5.85483e-05,-24.1368,mongenerator-battery_675,-4.85094e-05,0.0,0.0
119,0.0,-68.5249,0.000375809,-66.9385,-0.000315666,-63.9295,mongenerator-battery_675,0.000167093,0.0,0.0
120,0.0,-72.1277,0.00125992,-70.6671,0.000456269,-68.1516,mongenerator-battery_675,-0.000743532,0.0,0.0
121,0.0,-55.0727,-0.000448227,-54.0495,-0.000328346,-52.4547,mongenerator-battery_675,0.000211683,0.0,0.0
122,0.0,-146.439,-0.00812578,-143.518,-0.00322096,-139.868,mongenerator-battery_675,-0.00388219,0.0,0.0
123,0.0,-213.155,0.00111086,-208.583,-0.000765315,-201.38,mongenerator-battery_675,0.000838577,0.0,0.0
124,0.0,-222.954,-0.000309569,-218.202,0.00142414,-210.733,mongenerator-battery_675,0.000152188,0.0,0.0
125,0.0,-268.02,0.000646893,-261.13,0.000680702,-247.489,mongenerator-battery_675,-0.00192303,0.0,0.0
126,0.0,-277.339,6.36135e-05,-269.705,0.000282825,-254.398,mongenerator-battery_675,0.00512105,0.0,0.0
127,0.0,-382.41,0.00241841,-364.328,-0.00274831,-329.023,mongenerator-battery_675,0.00559913,0.0,0.0
128,0.0,-428.417,-0.000721802,-404.884,0.00171865,-362.782,mongenerator-battery_675,-0.00933466,0.0,0.0
129,0.0,-186.564,0.000251211,-173.413,-0.000639497,-156.343,mongenerator-battery_675,0.00315692,0.0,0.0
130,0.0,193.228,0.00275875,178.913,-0.00219015,160.675,mongenerator-battery_675,0.00991356,0.0,0.0
131,0.0,539.006,0.000369225,496.615,-0.00440741,448.296,mongenerator-battery_675,0.0226391,0.0,0.0
132,0.0,454.177,0.000129815,415.432,0.00376421,373.006,mongenerator-battery_675,-0.0218773,0.0,0.0
133,0.0,546.319,4.63724e-05,497.676,-0.00684201,450.368,mongenerator-battery_675,0.0375658,0.0,0.0
134,0.0,548.411,0.0081596,497.322,0.00366976,448.836,mongenerator-battery_675,-0.0356932,0.0,0.0
135,0.0,549.356,0.00384455,498.44,-0.00137039,449.99,mongenerator-battery_675,0.0229208,0.0,0.0
136,0.0,340.533,-0.000446351,309.81,0.0031316,278.303,mongenerator-battery_675,-0.0166971,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,mongenerator-battery_675,0.0,0.0,0.0
138,0.0,-245.442,0.00104634,-230.651,0.00169045,-204.937,mongenerator-battery_675,-0.00956771,0.0,0.0
139,0.0,-255.63,-0.000757034,-243.26,0.00111211,-223.725,mongenerator-battery_675,-0.00574429,0.0,0.0
140,0.0,-217.205,0.00140758,-206.78,0.00576111,-190.197,mongenerator-battery_675,-0.00570287,0.0,0.0
141,0.0,-198.278,-0.000234231,-189.964,0.000448539,-178.139,mongenerator-battery_675,-0.00320843,0.0,0.0
142,0.0,-115.929,-7.06174e-05,-111.576,0.000163899,-106.175,mongenerator-battery_675,-0.00140282,0.0,0.0
143,0.0,-77.4797,0.000418757,-75.7648,-0.000340681,-72.6396,mongenerator-battery_675,0.000187056,0.0,0.0
144,0.0,-10.5573,0.000120218,-10.3545,-0.000153424,-10.0238,mongenerator-battery_675,-0.000303749,0.0,0.0
145,0.0,-33.8056,0.000113313,-33.2128,-0.000265879,-32.2677,mongenerator-battery_675,-0.00037227,0.0,0.0
146,0.0,-22.949,0.000130574,-22.5451,8.02634e-05,-21.896,mongenerator-battery_675,-0.000116699,0.0,0.0
147,0.0,-43.9689,-0.000967369,-43.2153,0.000151812,-42.0432,mongenerator-battery_675,0.000869585,0.0,0.0
148,0.0,-181.947,-0.0129221,-178.369,-0.00334104,-174.439,mongenerator-battery_675,-0.00680607,0.0,0.0
149,0.0,-211.435,-0.00447987,-206.841,-0.000512731,-201.691,mongenerator-battery_675,-0.000255085,0.0,0.0
150,0.0,-257.234,3.9142e-05,-251.452,0.000321704,-244.616,mongenerator-battery_675,0.00174986,0.0,0.0
151,0.0,-263.005,0.00100096,-253.572,0.000580204,-243.888,mongenerator-battery_675,-0.00150535,0.0,0.0
152,0.0,-294.757,0.000541937,-284.036,-0.000558049,-267.371,mongenerator-battery_675,0.00132005,0.0,0.0
153,0.0,4.03094,-4.76962e-05,3.86846,-4.94197e-05,3.62862,mongenerator-battery_675,0.000171404,0.0,0.0
154,0.0,-36.8735,-0.00226478,-35.23,-0.000666091,-32.7197,mongenerator-battery_675,0.00105848,0.0,0.0
155,0.0,559.827,0.000291941,526.87,-0.00105705,497.454,mongenerator-battery_675,0.00622262,0.0,0.0
156,0.0,580.261,-0.00034842,542.076,0.00124418,508.598,mongenerator-battery_675,-0.00747878,0.0,0.0
157,0.0,565.765,-0.00054632,531.947,0.000939967,495.561,mongenerator-battery_675,-0.00936164,0.0,0.0
158,0.0,560.483,-0.00929077,527.994,0.00327438,491.282,mongenerator-battery_675,-0.0193454,0.0,0.0
159,0.0,540.054,-0.000241894,513.199,-0.00311066,470.364,mongenerator-battery_675,-0.00883988,0.0,0.0
160,0.0,152.044,-0.0126099,146.72,-0.000813125,135.547,mongenerator-battery_675,0.00638082,0.0,0.0
161,0.0,0.0,0.0,0.0,0.0,0.0,mongenerator-battery_675,0.0,0.0,0.0
162,0.0,-75.8385,-0.000644821,-73.5364,0.00260834,-67.1335,mongenerator-battery_675,0.000693165,0.0,0.0
163,0.0,-23.2603,-0.000236054,-22.5827,0.000157704,-20.8365,mongenerator-battery_675,-0.00012433,0.0,0.0
164,0.0,-125.614,0.000756033,-121.972,0.00242583,-112.598,mongenerator-battery_675,0.000761869,0.0,0.0
165,0.0,-119.942,0.0035415,-116.868,-0.00276032,-109.776,mongenerator-battery_675,-0.00758338,0.0,0.0
166,0.0,-127.436,0.000145095,-124.281,-0.000762288,-117.104,mongenerator-battery_675,-0.00145326,0.0,0.0
167,0.0,-63.248,-9.26797e-05,-61.8899,-0.00112872,-59.1562,mongenerator-battery_675,4.90277e-05,0.0,0.0
168,0.0,-87.4749,0.00131934,-85.8219,0.000265051,-82.9426,mongenerator-battery_675,-0.000724118,0.0,0.0
169,0.0,-73.8096,-0.00045483,-72.5625,-0.000452139,-70.7009,mongenerator-battery_675,0.00021994,0.0,0.0
